Train: [34][90/98]	BT 0.095 (0.107)	DT 0.000 (0.011)	loss 0.440 (0.418)	Acc@1 84.180 (86.141)
Train epoch 34, total time 10.48, accuracy:86.21
Test: [0/40]	Time 0.614 (0.614)	Loss 0.4504 (0.4504)	Acc@1 86.328 (86.328)
Test: [10/40]	Time 0.095 (0.140)	Loss 0.4852 (0.5019)	Acc@1 84.375 (83.239)
Test: [20/40]	Time 0.091 (0.119)	Loss 0.4606 (0.4971)	Acc@1 83.203 (83.296)
Test: [30/40]	Time 0.094 (0.111)	Loss 0.5305 (0.4910)	Acc@1 82.422 (83.606)
 * Acc@1 83.460
Train: [35][10/98]	BT 0.139 (0.202)	DT 0.000 (0.102)	loss 0.447 (0.422)	Acc@1 86.133 (85.977)
Train: [35][20/98]	BT 0.094 (0.149)	DT 0.000 (0.051)	loss 0.390 (0.413)	Acc@1 85.742 (86.250)
Train: [35][30/98]	BT 0.093 (0.132)	DT 0.001 (0.034)	loss 0.447 (0.412)	Acc@1 85.156 (86.217)
Train: [35][40/98]	BT 0.099 (0.122)	DT 0.001 (0.026)	loss 0.416 (0.416)	Acc@1 84.570 (86.025)
Train: [35][50/98]	BT 0.098 (0.118)	DT 0.001 (0.021)	loss 0.369 (0.416)	Acc@1 86.523 (86.098)
Train: [35][60/98]	BT 0.128 (0.114)	DT 0.001 (0.017)	loss 0.448 (0.414)	Acc@1 85.352 (86.230)
Train: [35][70/98]	BT 0.092 (0.111)	DT 0.000 (0.015)	loss 0.410 (0.413)	Acc@1 86.328 (86.311)
Train: [35][80/98]	BT 0.092 (0.109)	DT 0.000 (0.013)	loss 0.405 (0.413)	Acc@1 86.719 (86.277)
Train: [35][90/98]	BT 0.091 (0.107)	DT 0.000 (0.012)	loss 0.432 (0.413)	Acc@1 86.328 (86.313)
Train epoch 35, total time 10.49, accuracy:86.26
Test: [0/40]	Time 0.572 (0.572)	Loss 0.4515 (0.4515)	Acc@1 86.719 (86.719)
Test: [10/40]	Time 0.133 (0.139)	Loss 0.4868 (0.5050)	Acc@1 83.203 (82.990)
Test: [20/40]	Time 0.092 (0.116)	Loss 0.4606 (0.5000)	Acc@1 83.984 (83.166)
Test: [30/40]	Time 0.091 (0.109)	Loss 0.5402 (0.4937)	Acc@1 81.641 (83.506)
 * Acc@1 83.350
Train: [36][10/98]	BT 0.091 (0.196)	DT 0.001 (0.094)	loss 0.414 (0.415)	Acc@1 85.742 (85.996)
Train: [36][20/98]	BT 0.128 (0.147)	DT 0.001 (0.047)	loss 0.377 (0.408)	Acc@1 89.258 (86.318)
Train: [36][30/98]	BT 0.092 (0.130)	DT 0.001 (0.032)	loss 0.442 (0.411)	Acc@1 85.352 (86.309)
Train: [36][40/98]	BT 0.096 (0.121)	DT 0.001 (0.024)	loss 0.386 (0.411)	Acc@1 87.109 (86.367)
Train: [36][50/98]	BT 0.096 (0.115)	DT 0.001 (0.019)	loss 0.399 (0.407)	Acc@1 85.938 (86.461)
Train: [36][60/98]	BT 0.095 (0.113)	DT 0.001 (0.016)	loss 0.458 (0.408)	Acc@1 84.766 (86.442)
Train: [36][70/98]	BT 0.092 (0.110)	DT 0.000 (0.014)	loss 0.395 (0.408)	Acc@1 88.086 (86.426)
Train: [36][80/98]	BT 0.092 (0.108)	DT 0.000 (0.012)	loss 0.419 (0.410)	Acc@1 86.719 (86.333)
Train: [36][90/98]	BT 0.092 (0.106)	DT 0.000 (0.011)	loss 0.397 (0.410)	Acc@1 87.500 (86.352)
Train epoch 36, total time 10.42, accuracy:86.27
Test: [0/40]	Time 0.616 (0.616)	Loss 0.4501 (0.4501)	Acc@1 87.109 (87.109)
Test: [10/40]	Time 0.095 (0.142)	Loss 0.4857 (0.5054)	Acc@1 83.984 (82.955)
Test: [20/40]	Time 0.093 (0.119)	Loss 0.4655 (0.5012)	Acc@1 83.594 (83.054)
Test: [30/40]	Time 0.096 (0.112)	Loss 0.5332 (0.4956)	Acc@1 83.203 (83.266)
 * Acc@1 83.130
Train: [37][10/98]	BT 0.094 (0.190)	DT 0.000 (0.096)	loss 0.463 (0.408)	Acc@1 84.375 (86.738)
Train: [37][20/98]	BT 0.085 (0.144)	DT 0.000 (0.048)	loss 0.386 (0.402)	Acc@1 86.914 (86.670)
Train: [37][30/98]	BT 0.096 (0.127)	DT 0.001 (0.032)	loss 0.380 (0.403)	Acc@1 86.133 (86.523)
Train: [37][40/98]	BT 0.093 (0.120)	DT 0.001 (0.024)	loss 0.365 (0.406)	Acc@1 88.281 (86.504)
Train: [37][50/98]	BT 0.093 (0.115)	DT 0.001 (0.020)	loss 0.385 (0.406)	Acc@1 86.133 (86.449)
Train: [37][60/98]	BT 0.098 (0.112)	DT 0.001 (0.017)	loss 0.419 (0.407)	Acc@1 87.109 (86.413)
Train: [37][70/98]	BT 0.092 (0.109)	DT 0.000 (0.014)	loss 0.362 (0.406)	Acc@1 87.695 (86.473)
Train: [37][80/98]	BT 0.091 (0.107)	DT 0.000 (0.012)	loss 0.441 (0.408)	Acc@1 85.352 (86.365)
Train: [37][90/98]	BT 0.092 (0.106)	DT 0.000 (0.011)	loss 0.413 (0.407)	Acc@1 86.328 (86.389)
Train epoch 37, total time 10.36, accuracy:86.39
Test: [0/40]	Time 0.651 (0.651)	Loss 0.4527 (0.4527)	Acc@1 85.938 (85.938)
Test: [10/40]	Time 0.093 (0.142)	Loss 0.4842 (0.5082)	Acc@1 84.375 (82.812)
Test: [20/40]	Time 0.089 (0.119)	Loss 0.4639 (0.5049)	Acc@1 82.812 (82.757)
Test: [30/40]	Time 0.089 (0.110)	Loss 0.5422 (0.4998)	Acc@1 82.422 (82.926)
 * Acc@1 82.940
Train: [38][10/98]	BT 0.094 (0.194)	DT 0.000 (0.094)	loss 0.401 (0.424)	Acc@1 88.477 (85.781)
Train: [38][20/98]	BT 0.096 (0.147)	DT 0.001 (0.047)	loss 0.387 (0.416)	Acc@1 86.719 (86.162)
Train: [38][30/98]	BT 0.092 (0.130)	DT 0.001 (0.032)	loss 0.364 (0.411)	Acc@1 87.500 (86.283)
Train: [38][40/98]	BT 0.092 (0.122)	DT 0.001 (0.024)	loss 0.356 (0.408)	Acc@1 87.891 (86.514)
Train: [38][50/98]	BT 0.094 (0.117)	DT 0.001 (0.019)	loss 0.367 (0.409)	Acc@1 88.672 (86.461)
Train: [38][60/98]	BT 0.095 (0.113)	DT 0.001 (0.016)	loss 0.367 (0.410)	Acc@1 87.500 (86.413)
Train: [38][70/98]	BT 0.093 (0.111)	DT 0.000 (0.014)	loss 0.350 (0.409)	Acc@1 88.477 (86.448)
Train: [38][80/98]	BT 0.095 (0.109)	DT 0.000 (0.012)	loss 0.410 (0.408)	Acc@1 85.742 (86.516)
Train: [38][90/98]	BT 0.095 (0.107)	DT 0.000 (0.011)	loss 0.364 (0.406)	Acc@1 88.867 (86.597)
Train epoch 38, total time 10.50, accuracy:86.61
Test: [0/40]	Time 0.566 (0.566)	Loss 0.4448 (0.4448)	Acc@1 87.109 (87.109)
Test: [10/40]	Time 0.096 (0.137)	Loss 0.4872 (0.5022)	Acc@1 83.984 (83.203)
Test: [20/40]	Time 0.093 (0.118)	Loss 0.4571 (0.4981)	Acc@1 84.766 (83.333)
Test: [30/40]	Time 0.094 (0.111)	Loss 0.5330 (0.4921)	Acc@1 82.812 (83.619)
 * Acc@1 83.490
Train: [39][10/98]	BT 0.094 (0.196)	DT 0.001 (0.092)	loss 0.388 (0.400)	Acc@1 88.086 (86.836)
Train: [39][20/98]	BT 0.092 (0.146)	DT 0.000 (0.046)	loss 0.426 (0.404)	Acc@1 86.133 (86.748)
Train: [39][30/98]	BT 0.095 (0.130)	DT 0.000 (0.031)	loss 0.398 (0.406)	Acc@1 86.133 (86.549)
Train: [39][40/98]	BT 0.093 (0.122)	DT 0.001 (0.024)	loss 0.395 (0.410)	Acc@1 87.695 (86.299)
Train: [39][50/98]	BT 0.099 (0.117)	DT 0.001 (0.019)	loss 0.383 (0.408)	Acc@1 86.328 (86.312)
Train: [39][60/98]	BT 0.099 (0.113)	DT 0.001 (0.016)	loss 0.386 (0.409)	Acc@1 88.086 (86.318)
Train: [39][70/98]	BT 0.092 (0.111)	DT 0.000 (0.014)	loss 0.408 (0.408)	Acc@1 87.500 (86.362)
Train: [39][80/98]	BT 0.095 (0.109)	DT 0.000 (0.012)	loss 0.395 (0.405)	Acc@1 86.523 (86.418)
Train: [39][90/98]	BT 0.092 (0.107)	DT 0.000 (0.011)	loss 0.412 (0.405)	Acc@1 85.938 (86.452)
Train epoch 39, total time 10.50, accuracy:86.43
Test: [0/40]	Time 0.591 (0.591)	Loss 0.4442 (0.4442)	Acc@1 85.938 (85.938)
Test: [10/40]	Time 0.093 (0.142)	Loss 0.4784 (0.4984)	Acc@1 82.812 (83.132)
Test: [20/40]	Time 0.092 (0.119)	Loss 0.4586 (0.4945)	Acc@1 82.812 (83.278)
Test: [30/40]	Time 0.093 (0.111)	Loss 0.5331 (0.4885)	Acc@1 82.422 (83.644)
 * Acc@1 83.560
Train: [40][10/98]	BT 0.101 (0.193)	DT 0.001 (0.093)	loss 0.421 (0.423)	Acc@1 86.328 (85.977)
Train: [40][20/98]	BT 0.099 (0.146)	DT 0.000 (0.047)	loss 0.353 (0.408)	Acc@1 87.891 (86.504)
Train: [40][30/98]	BT 0.081 (0.128)	DT 0.000 (0.031)	loss 0.379 (0.402)	Acc@1 87.695 (86.784)
Train: [40][40/98]	BT 0.096 (0.120)	DT 0.001 (0.024)	loss 0.406 (0.404)	Acc@1 87.695 (86.777)
Train: [40][50/98]	BT 0.096 (0.116)	DT 0.001 (0.019)	loss 0.455 (0.405)	Acc@1 85.352 (86.766)
Train: [40][60/98]	BT 0.073 (0.112)	DT 0.000 (0.016)	loss 0.416 (0.405)	Acc@1 86.914 (86.751)
Train: [40][70/98]	BT 0.092 (0.110)	DT 0.000 (0.014)	loss 0.402 (0.406)	Acc@1 84.766 (86.663)
Train: [40][80/98]	BT 0.092 (0.108)	DT 0.000 (0.012)	loss 0.380 (0.406)	Acc@1 88.281 (86.650)
Train: [40][90/98]	BT 0.092 (0.106)	DT 0.000 (0.011)	loss 0.395 (0.404)	Acc@1 87.695 (86.684)
Train epoch 40, total time 10.44, accuracy:86.65
Test: [0/40]	Time 0.593 (0.593)	Loss 0.4446 (0.4446)	Acc@1 85.156 (85.156)
Test: [10/40]	Time 0.093 (0.130)	Loss 0.4809 (0.5011)	Acc@1 83.594 (82.884)
Test: [20/40]	Time 0.094 (0.115)	Loss 0.4601 (0.4968)	Acc@1 83.203 (83.147)
Test: [30/40]	Time 0.092 (0.107)	Loss 0.5410 (0.4915)	Acc@1 82.812 (83.405)
 * Acc@1 83.320
Train: [41][10/98]	BT 0.097 (0.196)	DT 0.000 (0.096)	loss 0.336 (0.396)	Acc@1 90.234 (87.012)
Train: [41][20/98]	BT 0.096 (0.148)	DT 0.001 (0.048)	loss 0.382 (0.391)	Acc@1 88.672 (87.344)
Train: [41][30/98]	BT 0.092 (0.131)	DT 0.000 (0.032)	loss 0.429 (0.403)	Acc@1 85.742 (86.764)
Train: [41][40/98]	BT 0.095 (0.122)	DT 0.001 (0.024)	loss 0.334 (0.404)	Acc@1 88.281 (86.665)
Train: [41][50/98]	BT 0.096 (0.117)	DT 0.001 (0.020)	loss 0.390 (0.403)	Acc@1 85.938 (86.723)
Train: [41][60/98]	BT 0.092 (0.113)	DT 0.001 (0.016)	loss 0.409 (0.404)	Acc@1 85.352 (86.611)
Train: [41][70/98]	BT 0.097 (0.111)	DT 0.000 (0.014)	loss 0.359 (0.404)	Acc@1 87.500 (86.543)
Train: [41][80/98]	BT 0.120 (0.109)	DT 0.000 (0.012)	loss 0.418 (0.403)	Acc@1 85.547 (86.597)
Train: [41][90/98]	BT 0.091 (0.107)	DT 0.000 (0.011)	loss 0.387 (0.402)	Acc@1 86.719 (86.595)
Train epoch 41, total time 10.50, accuracy:86.51
Test: [0/40]	Time 0.581 (0.581)	Loss 0.4467 (0.4467)	Acc@1 83.984 (83.984)
Test: [10/40]	Time 0.093 (0.138)	Loss 0.4846 (0.4998)	Acc@1 82.422 (82.884)
Test: [20/40]	Time 0.097 (0.118)	Loss 0.4568 (0.4956)	Acc@1 82.812 (83.054)
Test: [30/40]	Time 0.092 (0.110)	Loss 0.5393 (0.4904)	Acc@1 82.812 (83.405)
 * Acc@1 83.330
Train: [42][10/98]	BT 0.093 (0.200)	DT 0.001 (0.108)	loss 0.335 (0.387)	Acc@1 88.867 (87.734)
Train: [42][20/98]	BT 0.097 (0.148)	DT 0.001 (0.054)	loss 0.399 (0.393)	Acc@1 87.500 (87.256)
Train: [42][30/98]	BT 0.096 (0.131)	DT 0.000 (0.036)	loss 0.370 (0.391)	Acc@1 86.328 (87.077)
Train: [42][40/98]	BT 0.095 (0.122)	DT 0.001 (0.027)	loss 0.470 (0.394)	Acc@1 83.789 (86.982)
Train: [42][50/98]	BT 0.096 (0.116)	DT 0.001 (0.022)	loss 0.348 (0.392)	Acc@1 88.477 (87.004)
Train: [42][60/98]	BT 0.095 (0.113)	DT 0.001 (0.018)	loss 0.413 (0.395)	Acc@1 87.891 (86.924)
Train: [42][70/98]	BT 0.094 (0.111)	DT 0.000 (0.016)	loss 0.387 (0.395)	Acc@1 86.914 (86.881)
Train: [42][80/98]	BT 0.095 (0.108)	DT 0.000 (0.014)	loss 0.447 (0.397)	Acc@1 85.547 (86.853)
Train: [42][90/98]	BT 0.091 (0.107)	DT 0.000 (0.012)	loss 0.417 (0.399)	Acc@1 84.570 (86.740)
Train epoch 42, total time 10.45, accuracy:86.76
Test: [0/40]	Time 0.632 (0.632)	Loss 0.4431 (0.4431)	Acc@1 85.547 (85.547)
Test: [10/40]	Time 0.093 (0.140)	Loss 0.4795 (0.4969)	Acc@1 83.594 (83.168)
Test: [20/40]	Time 0.092 (0.119)	Loss 0.4507 (0.4918)	Acc@1 84.766 (83.519)
Test: [30/40]	Time 0.091 (0.110)	Loss 0.5351 (0.4861)	Acc@1 82.812 (83.884)
 * Acc@1 83.730
Train: [43][10/98]	BT 0.143 (0.201)	DT 0.000 (0.097)	loss 0.383 (0.385)	Acc@1 85.938 (87.422)
Train: [43][20/98]	BT 0.092 (0.148)	DT 0.001 (0.049)	loss 0.411 (0.394)	Acc@1 86.133 (86.953)
Train: [43][30/98]	BT 0.096 (0.131)	DT 0.001 (0.033)	loss 0.480 (0.405)	Acc@1 84.570 (86.706)
Train: [43][40/98]	BT 0.091 (0.122)	DT 0.000 (0.025)	loss 0.359 (0.403)	Acc@1 87.500 (86.631)
Train: [43][50/98]	BT 0.095 (0.117)	DT 0.000 (0.020)	loss 0.408 (0.401)	Acc@1 86.719 (86.695)
Train: [43][60/98]	BT 0.122 (0.113)	DT 0.000 (0.017)	loss 0.381 (0.398)	Acc@1 87.109 (86.862)
Train: [43][70/98]	BT 0.092 (0.111)	DT 0.000 (0.014)	loss 0.407 (0.397)	Acc@1 85.742 (86.830)
Train: [43][80/98]	BT 0.091 (0.108)	DT 0.000 (0.013)	loss 0.423 (0.400)	Acc@1 86.133 (86.768)
Train: [43][90/98]	BT 0.074 (0.105)	DT 0.000 (0.011)	loss 0.423 (0.400)	Acc@1 85.938 (86.782)
Train epoch 43, total time 10.30, accuracy:86.83
Test: [0/40]	Time 0.598 (0.598)	Loss 0.4448 (0.4448)	Acc@1 87.500 (87.500)
Test: [10/40]	Time 0.137 (0.138)	Loss 0.4807 (0.4974)	Acc@1 83.594 (83.487)
Test: [20/40]	Time 0.091 (0.116)	Loss 0.4532 (0.4935)	Acc@1 84.766 (83.464)
Test: [30/40]	Time 0.091 (0.109)	Loss 0.5296 (0.4877)	Acc@1 82.812 (83.707)
 * Acc@1 83.530
Train: [44][10/98]	BT 0.094 (0.195)	DT 0.001 (0.096)	loss 0.339 (0.418)	Acc@1 90.234 (86.582)
Train: [44][20/98]	BT 0.130 (0.146)	DT 0.000 (0.048)	loss 0.418 (0.414)	Acc@1 84.961 (86.299)
Train: [44][30/98]	BT 0.096 (0.129)	DT 0.001 (0.032)	loss 0.373 (0.408)	Acc@1 86.914 (86.426)
Train: [44][40/98]	BT 0.094 (0.121)	DT 0.001 (0.024)	loss 0.386 (0.401)	Acc@1 87.305 (86.768)
Train: [44][50/98]	BT 0.097 (0.116)	DT 0.001 (0.020)	loss 0.446 (0.397)	Acc@1 83.203 (86.867)
Train: [44][60/98]	BT 0.077 (0.113)	DT 0.000 (0.016)	loss 0.384 (0.396)	Acc@1 87.109 (86.813)
Train: [44][70/98]	BT 0.092 (0.110)	DT 0.000 (0.014)	loss 0.403 (0.398)	Acc@1 86.914 (86.819)
Train: [44][80/98]	BT 0.092 (0.108)	DT 0.000 (0.012)	loss 0.433 (0.397)	Acc@1 87.891 (86.855)
Train: [44][90/98]	BT 0.092 (0.107)	DT 0.000 (0.011)	loss 0.327 (0.398)	Acc@1 89.453 (86.788)
Train epoch 44, total time 10.44, accuracy:86.85
Test: [0/40]	Time 0.588 (0.588)	Loss 0.4470 (0.4470)	Acc@1 86.719 (86.719)
Test: [10/40]	Time 0.092 (0.138)	Loss 0.4780 (0.4976)	Acc@1 84.375 (83.381)
Test: [20/40]	Time 0.094 (0.117)	Loss 0.4486 (0.4933)	Acc@1 83.594 (83.371)
Test: [30/40]	Time 0.091 (0.110)	Loss 0.5317 (0.4876)	Acc@1 82.422 (83.543)
 * Acc@1 83.380
Train: [45][10/98]	BT 0.095 (0.201)	DT 0.001 (0.100)	loss 0.393 (0.389)	Acc@1 85.547 (86.973)
Train: [45][20/98]	BT 0.095 (0.150)	DT 0.000 (0.050)	loss 0.377 (0.396)	Acc@1 88.477 (86.865)
Train: [45][30/98]	BT 0.095 (0.132)	DT 0.001 (0.034)	loss 0.392 (0.395)	Acc@1 87.305 (86.771)
Train: [45][40/98]	BT 0.095 (0.123)	DT 0.001 (0.025)	loss 0.389 (0.402)	Acc@1 87.500 (86.562)
Train: [45][50/98]	BT 0.070 (0.118)	DT 0.000 (0.020)	loss 0.421 (0.402)	Acc@1 85.742 (86.637)
Train: [45][60/98]	BT 0.095 (0.114)	DT 0.001 (0.017)	loss 0.405 (0.402)	Acc@1 86.523 (86.660)
Train: [45][70/98]	BT 0.092 (0.112)	DT 0.000 (0.015)	loss 0.381 (0.401)	Acc@1 87.109 (86.682)
Train: [45][80/98]	BT 0.094 (0.109)	DT 0.000 (0.013)	loss 0.360 (0.401)	Acc@1 89.453 (86.636)
Train: [45][90/98]	BT 0.094 (0.108)	DT 0.000 (0.012)	loss 0.376 (0.399)	Acc@1 86.719 (86.697)
Train epoch 45, total time 10.51, accuracy:86.79
Test: [0/40]	Time 0.572 (0.572)	Loss 0.4372 (0.4372)	Acc@1 87.500 (87.500)
Test: [10/40]	Time 0.098 (0.137)	Loss 0.4806 (0.4938)	Acc@1 83.203 (83.523)
Test: [20/40]	Time 0.093 (0.118)	Loss 0.4442 (0.4900)	Acc@1 83.984 (83.501)
Test: [30/40]	Time 0.092 (0.110)	Loss 0.5271 (0.4847)	Acc@1 83.594 (83.821)
 * Acc@1 83.660
Train: [46][10/98]	BT 0.094 (0.196)	DT 0.000 (0.094)	loss 0.413 (0.394)	Acc@1 84.570 (87.129)
Train: [46][20/98]	BT 0.091 (0.146)	DT 0.000 (0.047)	loss 0.343 (0.381)	Acc@1 88.281 (87.432)
Train: [46][30/98]	BT 0.093 (0.130)	DT 0.001 (0.032)	loss 0.433 (0.387)	Acc@1 83.984 (87.168)
Train: [46][40/98]	BT 0.097 (0.120)	DT 0.001 (0.024)	loss 0.393 (0.390)	Acc@1 86.914 (87.192)
Train: [46][50/98]	BT 0.095 (0.116)	DT 0.001 (0.019)	loss 0.392 (0.395)	Acc@1 87.305 (86.930)
Train: [46][60/98]	BT 0.098 (0.112)	DT 0.001 (0.016)	loss 0.414 (0.392)	Acc@1 85.547 (86.960)
Train: [46][70/98]	BT 0.092 (0.111)	DT 0.000 (0.014)	loss 0.369 (0.392)	Acc@1 89.648 (86.984)
Train: [46][80/98]	BT 0.092 (0.108)	DT 0.000 (0.012)	loss 0.381 (0.393)	Acc@1 87.891 (86.946)
Train: [46][90/98]	BT 0.094 (0.107)	DT 0.000 (0.011)	loss 0.432 (0.395)	Acc@1 85.352 (86.882)
Train epoch 46, total time 10.45, accuracy:86.89
Test: [0/40]	Time 0.611 (0.611)	Loss 0.4426 (0.4426)	Acc@1 87.109 (87.109)
Test: [10/40]	Time 0.090 (0.142)	Loss 0.4831 (0.4964)	Acc@1 83.594 (83.132)
Test: [20/40]	Time 0.096 (0.120)	Loss 0.4487 (0.4911)	Acc@1 83.594 (83.296)
Test: [30/40]	Time 0.092 (0.111)	Loss 0.5256 (0.4855)	Acc@1 82.812 (83.632)
 * Acc@1 83.380
Train: [47][10/98]	BT 0.093 (0.194)	DT 0.001 (0.097)	loss 0.413 (0.397)	Acc@1 85.547 (86.777)
Train: [47][20/98]	BT 0.099 (0.146)	DT 0.001 (0.049)	loss 0.415 (0.401)	Acc@1 85.156 (86.641)
Train: [47][30/98]	BT 0.098 (0.130)	DT 0.001 (0.033)	loss 0.383 (0.399)	Acc@1 86.523 (86.816)
Train: [47][40/98]	BT 0.094 (0.121)	DT 0.001 (0.025)	loss 0.420 (0.395)	Acc@1 85.156 (86.919)
Train: [47][50/98]	BT 0.093 (0.116)	DT 0.001 (0.020)	loss 0.399 (0.397)	Acc@1 86.914 (86.891)
Train: [47][60/98]	BT 0.096 (0.113)	DT 0.001 (0.017)	loss 0.390 (0.395)	Acc@1 85.156 (86.878)
Train: [47][70/98]	BT 0.095 (0.110)	DT 0.000 (0.014)	loss 0.409 (0.395)	Acc@1 86.328 (86.844)
Train: [47][80/98]	BT 0.092 (0.108)	DT 0.000 (0.013)	loss 0.391 (0.395)	Acc@1 87.695 (86.851)
Train: [47][90/98]	BT 0.092 (0.107)	DT 0.000 (0.011)	loss 0.420 (0.397)	Acc@1 85.742 (86.819)
Train epoch 47, total time 10.45, accuracy:86.78
Test: [0/40]	Time 0.622 (0.622)	Loss 0.4452 (0.4452)	Acc@1 87.891 (87.891)
Test: [10/40]	Time 0.095 (0.140)	Loss 0.4808 (0.4964)	Acc@1 83.203 (83.239)
Test: [20/40]	Time 0.091 (0.118)	Loss 0.4510 (0.4918)	Acc@1 82.812 (83.333)
Test: [30/40]	Time 0.094 (0.110)	Loss 0.5269 (0.4854)	Acc@1 82.422 (83.556)
 * Acc@1 83.340
Train: [48][10/98]	BT 0.144 (0.201)	DT 0.001 (0.094)	loss 0.335 (0.390)	Acc@1 90.430 (87.188)
Train: [48][20/98]	BT 0.097 (0.148)	DT 0.001 (0.047)	loss 0.352 (0.391)	Acc@1 88.086 (87.070)
Train: [48][30/98]	BT 0.094 (0.131)	DT 0.000 (0.032)	loss 0.394 (0.389)	Acc@1 88.477 (87.031)
Train: [48][40/98]	BT 0.096 (0.122)	DT 0.001 (0.024)	loss 0.400 (0.389)	Acc@1 88.477 (86.978)
Train: [48][50/98]	BT 0.096 (0.117)	DT 0.001 (0.019)	loss 0.396 (0.392)	Acc@1 86.523 (86.984)
Train: [48][60/98]	BT 0.092 (0.114)	DT 0.001 (0.016)	loss 0.336 (0.391)	Acc@1 88.477 (87.002)
Train: [48][70/98]	BT 0.095 (0.111)	DT 0.000 (0.014)	loss 0.436 (0.391)	Acc@1 85.352 (86.978)
Train: [48][80/98]	BT 0.092 (0.109)	DT 0.000 (0.012)	loss 0.384 (0.389)	Acc@1 86.914 (87.021)
Train: [48][90/98]	BT 0.092 (0.107)	DT 0.000 (0.011)	loss 0.408 (0.391)	Acc@1 86.328 (86.910)
Train epoch 48, total time 10.51, accuracy:86.86
Test: [0/40]	Time 0.608 (0.608)	Loss 0.4315 (0.4315)	Acc@1 86.719 (86.719)
Test: [10/40]	Time 0.139 (0.144)	Loss 0.4722 (0.4912)	Acc@1 83.203 (83.594)
Test: [20/40]	Time 0.092 (0.120)	Loss 0.4486 (0.4880)	Acc@1 83.594 (83.705)
Test: [30/40]	Time 0.091 (0.112)	Loss 0.5278 (0.4828)	Acc@1 82.422 (83.947)
 * Acc@1 83.790
Train: [49][10/98]	BT 0.092 (0.205)	DT 0.001 (0.106)	loss 0.324 (0.377)	Acc@1 90.820 (87.891)
Train: [49][20/98]	BT 0.131 (0.152)	DT 0.000 (0.053)	loss 0.395 (0.386)	Acc@1 85.547 (87.656)
Train: [49][30/98]	BT 0.094 (0.132)	DT 0.000 (0.036)	loss 0.396 (0.380)	Acc@1 86.719 (87.637)
Train: [49][40/98]	BT 0.096 (0.124)	DT 0.001 (0.027)	loss 0.382 (0.387)	Acc@1 87.305 (87.329)
Train: [49][50/98]	BT 0.096 (0.118)	DT 0.001 (0.022)	loss 0.426 (0.388)	Acc@1 86.719 (87.250)
Train: [49][60/98]	BT 0.095 (0.115)	DT 0.001 (0.018)	loss 0.361 (0.389)	Acc@1 87.891 (87.142)
Train: [49][70/98]	BT 0.092 (0.112)	DT 0.000 (0.016)	loss 0.348 (0.387)	Acc@1 89.062 (87.229)
Train: [49][80/98]	BT 0.095 (0.110)	DT 0.000 (0.014)	loss 0.376 (0.388)	Acc@1 87.500 (87.197)
Train: [49][90/98]	BT 0.096 (0.108)	DT 0.000 (0.012)	loss 0.434 (0.392)	Acc@1 84.375 (87.016)
Train epoch 49, total time 10.58, accuracy:86.94
Test: [0/40]	Time 0.596 (0.596)	Loss 0.4324 (0.4324)	Acc@1 86.328 (86.328)
Test: [10/40]	Time 0.095 (0.142)	Loss 0.4805 (0.4955)	Acc@1 83.203 (83.168)
Test: [20/40]	Time 0.125 (0.119)	Loss 0.4528 (0.4920)	Acc@1 83.984 (83.333)
Test: [30/40]	Time 0.094 (0.110)	Loss 0.5352 (0.4866)	Acc@1 82.422 (83.619)
 * Acc@1 83.440
Train: [50][10/98]	BT 0.094 (0.197)	DT 0.000 (0.093)	loss 0.365 (0.388)	Acc@1 88.086 (87.148)
Train: [50][20/98]	BT 0.095 (0.148)	DT 0.001 (0.047)	loss 0.426 (0.390)	Acc@1 87.891 (87.441)
Train: [50][30/98]	BT 0.122 (0.131)	DT 0.000 (0.031)	loss 0.391 (0.392)	Acc@1 88.672 (87.279)
Train: [50][40/98]	BT 0.097 (0.122)	DT 0.001 (0.024)	loss 0.396 (0.392)	Acc@1 87.695 (87.231)
Train: [50][50/98]	BT 0.095 (0.117)	DT 0.001 (0.019)	loss 0.350 (0.392)	Acc@1 86.328 (87.262)
Train: [50][60/98]	BT 0.093 (0.112)	DT 0.001 (0.016)	loss 0.334 (0.391)	Acc@1 90.234 (87.233)
Train: [50][70/98]	BT 0.093 (0.110)	DT 0.000 (0.014)	loss 0.379 (0.391)	Acc@1 86.914 (87.118)
Train: [50][80/98]	BT 0.095 (0.108)	DT 0.000 (0.012)	loss 0.387 (0.388)	Acc@1 87.305 (87.124)
Train: [50][90/98]	BT 0.092 (0.107)	DT 0.000 (0.011)	loss 0.435 (0.390)	Acc@1 85.938 (87.068)
Train epoch 50, total time 10.46, accuracy:87.08
Test: [0/40]	Time 0.598 (0.598)	Loss 0.4326 (0.4326)	Acc@1 86.328 (86.328)
Test: [10/40]	Time 0.094 (0.139)	Loss 0.4735 (0.4901)	Acc@1 82.812 (83.558)
Test: [20/40]	Time 0.091 (0.119)	Loss 0.4401 (0.4857)	Acc@1 84.375 (83.817)
Test: [30/40]	Time 0.092 (0.110)	Loss 0.5311 (0.4808)	Acc@1 82.031 (84.123)
 * Acc@1 83.860
Train: [51][10/98]	BT 0.096 (0.203)	DT 0.000 (0.101)	loss 0.380 (0.401)	Acc@1 88.086 (86.914)
Train: [51][20/98]	BT 0.095 (0.150)	DT 0.000 (0.051)	loss 0.423 (0.394)	Acc@1 85.938 (86.836)
